baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	ENTREZID
112.934294070565	1.33605130325596	0.560594967024775	2.38327381058509	0.0171594259164705	0.30613110529932	58526
199.824801273344	-0.268968731430705	0.706157781026523	-0.38089041664274	0.703284563865181	0.964294908150043	654817
635.855955096775	0.517171553390606	0.510439672859119	1.01318839598376	0.310970182068079	0.853283343830904	158401
9.26131396611949	-0.857387494723076	0.949429415390885	-0.903055541385439	0.366496418018705	0.879301574553863	254158
246.716308018961	0.603797293023588	0.498935100843965	1.21017200834787	0.226212896659951	0.799646171258564	158405
25.5888631484038	-2.58744191143298	0.867622199111638	-2.98222188653342	0.00286164515321391	0.126315646470052	139411
3.03320912989823	0.708346890828386	1.1642432560535	0.608418289859381	0.542910083995643	0	138065
30.6560657461444	0.0798192269715363	1.06072053702712	0.0752500061847065	0.940015797924527	0.99346402030975	57526
318.588942018498	1.21018028528549	0.395231966305584	3.06194940808459	0.00219900616064249	0.110418181683325	5277
10.427104751004	-0.324909410699967	0.98146513334668	-0.331045291025331	0.740610275156953	0.968405880486195	2277
4.69940505220205	-0.0910926635199631	1.69031778978509	-0.0538908506261092	0.957022126216917	0.994684011224009	158131
5.43786936643839	-1.40632997711605	1.45759637289754	-0.964828126129612	0.33463090580399	0.863477058167065	392392
991.416349182409	0.526893641479566	0.4742857838998	1.11092016536359	0.266602714693535	0.83167520569283	55342
15.2014222180979	-4.23703969686788	1.48295552467472	-2.85715898175521	0.00427451679568788	0.15694458041677	1365
2133.92611008562	0.33984754337684	0.304352060870069	1.1166263911777	0.264154102670542	0.829975316674897	26130
182.59825786371	-0.209438847185065	0.418976764710873	-0.49988177108006	0.61715832851909	0.950625342131007	84270
402.160739105345	1.05061766931625	0.711613130865566	1.47638881823096	0.139839542751506	0.704421219395741	65268
1061.23635603961	0.303358784379632	0.364335516658657	0.83263577254766	0.405050177569296	0.894153511720867	538
203.943324894908	0.631413353987556	0.411847644825495	1.53312362452647	0.125245397834031	0.680407156943022	195828
16.1449166572817	4.37720433448247	1.61145185394371	2.71631096130495	0	0	22829
25.3236279153444	-1.97840148104296	0.916415437396762	-2.15884783288129	0.0308619741611772	0.394496318457172	139324
107.046381787625	-0.158383755527753	0.473929748063998	-0.334192475097312	0.738234321902492	0.968405880486195	4712
12.6743467333451	0.918716874051284	1.28829621667075	0.713125492540415	0.475768106035597	0.915778830903315	364
927.590263357322	-0.224550349213534	0.49502709319295	-0.45361224123143	0.650107941285615	0.957306099155878	65083
6756.01900181479	2.59720300471167	0.580401171357703	4.47484108041368	7.64681669328952e-06	0.00338371638678061	360
182.553459814928	0.00391736042626	0.29811471060885	0.0131404465692399	0.989515742283015	0.998442405960208	158234
8793.41608309525	-0.230578217021479	0.331184976199425	-0.696221850603013	0.486289905663218	0.921338750194632	7415
481.273579733846	-0.403132235156636	0.318105323411649	-1.26729169708033	0.205051008261638	0.780957352813252	84720
1609.41670979389	-0.291958003498807	0.348914269694037	-0.836761430694207	0.402726681187707	0.893262990583483	30968
4138.68812944147	0.348976334525659	0.363191336313621	0.96086084560209	0.336622140112239	0.865407434290203	254065
14.7823227556525	-2.82136636851553	2.90297668301476	-0.97188736823939	0.331106584603032	0.861893845099913	26050
936.593188893033	0.0429567134850198	0.40586640793539	0.105839538934836	0.915709665423322	0.990941132345308	9833
52.3836625703052	-6.15496679111308	1.5019061784952	-4.0981033830488	0	0	219681
147.819388583041	0.53607723662104	0.652261752896313	0.821874399718571	0.4111483844161	0.896736615209724	220213
676.855307272421	-0.322646091600715	0.518433374574126	-0.62234822722545	0.533712915743084	0.93331650999367	94134
37.605465403188	-1.0584058804521	0.700301525009823	-1.51135738343174	0.130697421031211	0.689142283784725	120114
11.8340462633925	-1.06365672972852	0.917997997988201	-1.15866998845262	0.246590728472314	0.815902153529645	159989
301.680214055601	0.189806279929721	0.348602966274088	0.544476950263487	0.586113305692611	0.945492499915422	143279
9.38722665727233	-3.01283686852008	1.39684611888635	-2.15688530596491	0.031014602122268	0.394496318457172	84889
158.682696876865	0.0517922415979047	0.383057494677888	0.135207487955448	0.892447826928567	0.986315515079907	254170
698.667717398696	1.31765827728491	0.53475216678674	2.4640541153906	0.0137375368666767	0.275590364182612	203522
0.466975096472302	1.07355761162829	3.31259634912357	0.32408343742585	0.745874865836385	0	83550
32.3318686043671	-2.37134706398475	0.984857629816984	-2.40780696842996	0.0160486640107723	0.297966454186018	9075
21.9805742995872	-1.26582571480736	1.60021641482994	-0.791034077063811	0.428924106218628	0.901031792109733	145581
22.9343953260651	0.0620896302125164	0.678167214738482	0.0915550455155219	0.927051569850919	0.992354618027138	474354
145.222413008652	0.122241917957211	0.367482658449488	0.332646766171182	0.739400937486967	0.968405880486195	171546
2792.68573346902	-0.0310479959584374	0.299535134422542	-0.103653937019085	0.917443982600084	0.991339453054371	7486
131.789789154101	-0.084296072951983	0.516561920654765	-0.16318677312709	0.870371380125465	0.983258693994541	220972
142.248932392547	-0.945418899081319	0.76303707564177	-1.23902091950926	0.215337750975826	0.791443881464841	7253
824.553469343087	-0.575305893321506	0.369010000289079	-1.55905230988541	0.118983999784301	0.669490269626362	1073
637.119012276689	-0.454390286164552	0.366284410332363	-1.24053951887344	0.214775906588256	0.790782684373461	10910
914.482482602483	0.333799707110694	0.385226757448489	0.866501873653801	0.386214999323585	0.885786616645495	2957
19.8057222535564	-0.843289310884072	0.721939042458774	-1.16808935559435	0.242770723488474	0.812016829609238	219654
365.860457482727	0.103234245889483	0.490223964466086	0.21058588190791	0.833210429878799	0.980295660298596	283209
10.181493330169	-1.87259052765393	0.912758016613812	-2.05157390411201	0.0402110904670184	0.448426781378734	84457
72.7127159351443	0.354714421932617	0.523146758373147	0.678039988311671	0.497746339120113	0.925643220615852	220963
49.9241156159387	0.119010770279657	0.807536484766406	0.147375100103474	0.882835958144206	0.985089985760329	2350
2258.76288599647	-0.44832078880695	0.440316779194092	-1.01817784375037	0.308593446786004	0.852454780821267	3636
1.63243224096495	-3.75015372573976	3.13642370568144	-1.19567828764544	0.231822127499124	0	401
5050.98308189444	0.291315255146508	0.978983677391165	0.297569062563757	0.766032089934322	0.973159275174303	2706
126.274004738617	-0.203525147461048	0.586661969546074	-0.346920642595129	0.728650938090988	0.967111046323248	51084
798.564639854111	-0.418508302375483	0.418558030602045	-0.999881191560246	0.317368007606931	0.854753359358202	221035
5.62851603698764	-1.38304507309573	2.44780207013125	-0.565015076166504	0.572063509778664	0.943175571163317	220296
209.065053965563	-0.760815520257422	0.45360629979056	-1.67725959848597	0.0934917292581361	0.623082626119489	221150
460.792472402139	-0.576610555471356	0.448678512131607	-1.28513075594363	0.198746595618399	0.77362437449614	221154
139.85834466558	-0.0223578858615771	0.537748427890017	-0.0415768502556177	0.966836028100254	0.99587020501661	220042
2513.65167348769	0.602249554392111	0.255020892709931	2.36156946982822	0.01819776203554	0.317340283772471	51585
3.86507020875668	-0.94239284672742	1.77896838023347	-0.529741201248187	0.59629137744137	0.949230301548094	63876
19.3276079488158	-0.156789509822261	0.984428235712192	-0.159269618784177	0.873456455890755	0.983831504816392	140801
203.031337671741	0.473099959234302	0.357382585227675	1.3237913059835	0.185572364330667	0.762685181575728	122769
375.989737953496	-0.246430999956202	0.433429372046217	-0.568560914071889	0.569654156239001	0.942816002173465	6166
709.923849550417	0.0107669445730791	0.385437788277635	0.0279343253322208	0.977714531462392	0.996952784356679	55172
13.4138916522183	-0.260809891844888	0.972667062997604	-0.268138915942228	0.78859239165974	0.975677218209202	11067
0.507701977185837	-0.945864764649274	2.77460743660664	-0.340900392671791	0.73317856919545	0	139081
0.851945302341387	0.265555621121504	1.91951114877374	0.138345443469371	0.889967412085539	0	220979
769.797119419416	0.144300956489354	0.416631316270359	0.346351680380443	0.729078433840924	0.967111046323248	23588
200.12687221012	-0.0188423036922806	1.01808627648735	-0.018507570652353	0.985233938093617	0.997761524457797	161436
2591.90002950092	0.42545013585514	0.371457945370224	1.14535209478721	0.252063334168273	0.820318813426683	9147
79.8355257539679	0.277572368148479	0.545969210875197	0.508402969653775	0.611170770608131	0.950367166733312	84881
1234.86323029518	0.595118430061773	0.419540451985138	1.41850071249591	0.156044630817313	0.728913397057911	382
560.657377502281	-0.0701251774259164	0.402493790231356	-0.174226731263625	0.861687278293933	0.983185940998897	123016
126.547864512155	0.664736107198979	1.12720423197059	0.589721088996341	0.555377654190411	0.937249433895148	57156
12.8995379624068	-7.4247909964313	3.19653202160385	-2.3227644666941	0	0	58157
20.7187564037227	0.43371259904354	0.843860406004507	0.513962494219955	0.607278213101785	0.950349046133289	122945
0.31918997799974	1.54790073307587	3.32850397746182	0.465043978783596	0.641899962714012	0	1045
554.573243248022	0.59917379035936	0.563321424630338	1.06364459820173	0.287489730831705	0.841525274902482	83592
195.237102696151	-0.860913937783642	0.516388934472971	-1.66718122777417	0.095478374302304	0.623556929867418	89890
2.92727080466894	-4.04912837861233	1.8470595940973	-2.19220234774896	0.0283648990228538	0	6758
0.253585260190779	-1.78983882486894	3.33381648838291	-0.536873829470174	0.591354769426915	0	10214
379.843745346368	0.721112564211968	0.670406596301431	1.07563464946538	0.282090684715634	0.838075487216804	158584
868.87053341342	0.0610485410584571	0.334241844081454	0.182647810678006	0.855074367802559	0.982152910586993	11164
55.0199100327701	-2.5095328252413	0.949942489966182	-2.64177342496875	0.00824732075503553	0.215662546905932	51339
0.462580547281891	1.00698455627114	3.31662745602072	0.303617023504749	0.761419680598809	0	27199
0.194457925453056	-0.355410912786249	3.35247101097365	-0.106014611796159	0.915570758983578	0	221044
39.4125195047141	-2.16511294615441	1.10442860619929	-1.96039194747526	0.0499499963285532	0.493000893131259	222389
2126.2733632312	0.02655333761238	0.383088036312323	0.0693139307298327	0.944739737288534	0.99347912010702	509
241.784939617115	0.518532644518423	0.49909238716226	1.0389512199669	0.298827423323024	0.849127980118903	8559
275.686781278208	0.180040953238472	0.304322918587428	0.591611548923643	0.554110738511361	0.936897953031469	83860
50.9822948725549	-0.867998353517393	0.949549175714652	-0.914116272981985	0.360655752643345	0.876646070601793	196740
1244.16291773976	0.0566499838465368	0.480964656760971	0.117784088810273	0.906238737072309	0.989830609164017	7417
0.633963150476947	-3.072414072874	3.25472875527025	-0.943984677033059	0.345177478575058	0	402381
67.7548072412106	0.64266285079488	0.400247817448416	1.60566234912126	0.108348118124642	0.650445059367443	118881
52.1509324441789	0.105215508201258	0.872968308855206	0.120526148697466	0.904066366960473	0.98909908489958	6571
1095.29051662441	-1.09559277474192	0.44065008389725	-2.48631014670903	0.0129075420316116	0.267469456342859	118987
146.684368065008	0.31422097694709	0.508005792505576	0.618538177285923	0.536220640042506	0.934151216290141	84858
347.595565935761	-0.301823660439375	0.351580608550489	-0.858476415078028	0.39062944825421	0.886582831135543	23172
253.999036938303	-0.317999534868055	0.332383462164491	-0.956724900803525	0.338706126294579	0.867095536622918	169714
324.503393221481	-0.61919789186855	0.360369095706509	-1.71823249897332	0.0857542159382593	0.60202273689218	63877
11909.6144604561	-0.19117553267048	0.321419177611718	-0.594785706599701	0.551986723082202	0.93675913566613	64324
826.367610559022	-0.830316517488801	0.420802662626828	-1.97317315509748	0.0484758378474311	0.486097431334789	10935
552.404377667553	0.374936345669206	0.49413568690811	0.758772045013073	0.447988931022374	0.907074389142239	10495
1831.07344027526	-0.276804009926368	0.363629967656996	-0.76122441643058	0.446523036915611	0.906521618569975	27069
1.7886030256615	0.138330821252876	1.40809270354243	0.0982398537432002	0.921741836793113	0	51266
529.567757620494	0.0732844558521014	0.354257027815939	0.206868036758265	0.836112919516165	0.980295660298596	6621
19.9483654947267	2.40900101289481	1.60295521744033	1.50284985299939	0	0	120939
730.221702599233	-0.0542748813708953	0.358409214952767	-0.151432717426219	0.87963438227504	0.985032474660254	23203
314.006778854916	-0.308656336392597	0.38443763953476	-0.802877514194833	0.422045533818772	0.900414872364542	10807
4.90255976438453	-0.816421600592294	1.79967890622987	-0.453648480162836	0.650081853886912	0.957306099155878	90167
8.85938448278569	-0.636240994278104	1.09532096083923	-0.580871741731867	0.561326898806099	0.939527818666762	158067
22.8984989259255	0.517021618614007	0.945634700853706	0.546745607100973	0.58455351659567	0.94529647591822	11092
2460.06326614605	0.22029991942472	0.299581306429746	0.735359365542995	0.462120662155068	0.912258755002265	7248
2.67678190392627	-1.27097603241085	1.82268891723075	-0.697308257265247	0.485609901622054	0	8328
1254.49784415465	-0.138729822338566	0.520790354495111	-0.266383240667082	0.789944071089286	0.975678241623356	3251
64.6974899671356	-0.199021981547135	0.443762695219835	-0.448487409354096	0.653801470853278	0.957574351187672	118426
30.1698385422168	0.00871373276616	0.540692022681495	0.0161158892689878	0.98714193735779	0.998026277982465	138311
185.359974062947	-0.258242034735187	0.329899981627303	-0.782788872740618	0.433751102910177	0.902772018342644	116225
114.747207039729	-1.13178152588246	0.881420856921425	-1.28404214285952	0.199127210202029	0.773776426032035	219736
64.410657394695	-1.54182210362389	0.823918850221542	-1.87132762311399	0.0612996840394555	0.531647729276453	5979
2633.18562393638	-0.636415419506311	0.567378488173246	-1.12167703353601	0.261999784944552	0.826875992900786	9188
2315.07898118259	-0.00995248650618654	0.319214814618171	-0.0311780219789962	0.975127567312209	0.996952784356679	9790
119.585060849075	-0.864018550607467	0.487002645941723	-1.77415576241214	0.076037389243466	0.577951883514235	282974
177.671693814812	-1.30991895859414	0.513186833883671	-2.55251863864277	0.0106947187195425	0.24669676757735	57608
669.25139803592	-0.244605266002836	0.397130510190179	-0.615931689271869	0.537939605647427	0.934903231001941	65991
244.513126046827	0.570751658451164	0.240753258233326	2.37069131541315	0.0177548525168575	0.312438332608163	90809
744.283497436389	-0.171495052795168	0.391780395813564	-0.437732603845693	0.661580131842133	0.958554340525789	64745
